0.0757841195728,0.150955847448,0.0873361177163,0.0694798944697,0.000788961767669,0.0763313741515,-0.002007568114,-0.00373337769999,0.0704215670991,-0.0847668749064,0.0724790770901,-0.000639685775732,-0.00157209520933,8.93296062162e-05,0.0720233835337,0.000183322482013,4.92765755144e-05,0.0854439599983,0.0883880694669,-0.00157209520933,-0.0278510291295,-0.00744065195728,-0.0188065981422,-0.235441032199,0.0902002195601,-0.0246268945408,0.000931899873064,-0.00496968953263,0.00110031996574,0.183087260204,-0.000523634576478,0.0235776601798,0.000724089568286,0.0190749260998,0.000285900259313,-0.0460638451884,0.00168857009216,0.0377735675502,-0.000632744754941,0.0308684220591,0.000194836248492,-0.339867910589,-0.298374336688,-0.342475838911,-0.0496361821792,-0.00852059140228,-0.0706883157609,-0.0107212803044,0.0224040575663,0.00153471100389,-0.0371009937949,0.176426571953,0.137924223875,-0.0723131470358,-0.0723131470358,0.0912158204845,-0.00570660734229,0.20604857864,-0.00320646475338,0.191342785139,-0.00422788598996,0.21347637859,-0.000489938106949,0.103454640351,-0.0226200273743,0.0225632951118,-0.00077748651271,0.0197511077161,-0.0169275489443,0.0200017055642,-0.00412456820508,0.0201590458814,-0.00387084503989,0.00911057574615,-0.00181137257101,-0.00264665000971,0.00215555273484,-0.00278176296717,0.00373153946384,-0.00227133581884,-1.44066890377e-05,-0.0911271364404,-0.182021454355,-0.0933491683879,0.176988648388,-0.100940355385,-0.0114538101533,-0.0199587576669,0.00202909639745,0.00786349325809,0.000288431025663,0.0013662735666,2.32628027211e-05,0.00490125236042,-0.000647760237636,-0.0029284792837,-5.21625480758e-05,0.000340503144193,-0.000309134243171,-0.000963586039861,-0.000416360863384,0.00144534288158,2.77281451449e-05,-0.00548892761454,0.00217105138722,-0.00770978853243,-0.00794528409709,-0.00109805474147,0.000728810256427,-0.0652561760669,0.0398129533452,0.00524501109684,-0.000451559848822,-0.0705716030886,0.0553889489132,-0.0733798675364,0.0105544513224,-0.0733816227099,0.00101929639956,-0.0596429255373,-0.330238366353,-0.0076210216111,0.00418622243611,-0.00867845176101,0.0277617277978,-0.00876203464716,0.0155296301229,0.088858145048,-0.000977356494156,0.0857338692019,-0.00907164307898,0.0935873754264,-0.00206612995129,0.0991651369109,-0.0328167979279,-0.0778118126615,-0.000829620794865,9.4503662967e-06,-0.000243996471388,-0.0202619971065,-0.0141907930447
-0.0527786249408,-0.090012678781,-0.0608148203067,-0.0466351042855,0.000565754258614,-0.0402294541445,0.0014075315934,0.00147982863123,-0.0501829570657,0.0088291399324,-0.0496949759381,0.000310607243995,0.00259645105088,-0.000210622785086,-0.050083950977,0.000130988117451,4.37124133372e-05,-0.0588402605527,-0.0582352555137,0.00259645105088,-0.0163553269328,-0.00308220645041,0.0151908084029,0.162204596244,-0.0821607621113,0.0198204630332,-0.000751451418584,0.00264382990499,-0.00115279040915,-0.119697238451,0.000199241108821,-0.0217807556964,0.00176875839214,-0.0169020982796,-0.000415039647833,0.0011972428415,3.23571261076e-05,-0.0451876324275,0.000498269707902,-0.0358303649173,0.00135072868761,0.147788358384,0.117981161201,0.135327144384,0.0359206761046,0.000299679430551,-0.00952940290503,0.0292655640785,-0.0523622965115,-0.00182928499136,0.0264581939594,-0.0373394925258,-0.0569572233417,0.00807501433685,0.00807501433685,-0.00299616008599,-0.000291253391526,-0.0480450741831,0.00390410798962,-0.0390577436635,0.000746852642875,-0.0423861975682,-0.000284885431479,0.0174010217083,-0.0118775677849,0.0709014140097,-0.00329790246098,0.0707898843486,-0.0402564447249,0.0723258500093,-0.0208988995144,0.0761228098073,-0.0102715934644,0.301640307054,-0.0352405308336,0.0498351830904,-0.000880940003257,-8.7665734521e-05,-0.00175094365378,0.00182068058481,-0.00075604937611,-0.0308503163461,-0.0671509571578,-0.0334527532495,0.0484789900512,-0.0402131514547,-0.0717173101205,-0.0788065490521,0.0118061013283,0.30276818646,-0.000679687597491,0.0589505621982,-0.0160395331411,0.302661099163,-0.0601493550166,0.0647283046513,-0.00299961835472,0.0737635422055,-0.0138557781385,0.071094696228,-0.00601063638587,0.0696584829269,-0.00151660972887,0.0511901858932,-0.00264464817953,0.0373478166621,-0.0108031423376,0.0389348285192,-0.00102986278531,-0.0715556916512,0.0537370584437,0.00557310480126,-0.000554783845557,-0.0812172770169,0.045329647974,-0.0856190664288,0.0132540935607,-0.0855041741071,-6.64118296584e-05,-0.0709828281783,-0.661619415352,0.0357298017077,-0.0142742892745,0.0337671020257,-0.0107575993741,0.0337372397949,-0.0540142885361,0.00515065650466,0.000736066967575,0.00630430434772,-0.00083794714158,0.0139726448178,0.00270855254493,0.020196792074,-0.00195736342336,-0.0142220045531,-2.5916816901e-05,-0.000450093961024,-0.000401799772914,0.0525691260694,0.0581215118693
-0.0582816287611,-0.0558347639801,-0.100573208483,-0.0549705390226,-0.000334526512157,-0.0625838511066,0.000878777552372,0.00150039783994,-0.0546080944169,0.796462779476,-0.0549316194401,0.000344884643416,-0.00210954510132,0.000100268930473,-0.0551827665337,-0.000196250499981,9.52132559026e-05,-0.0985919766522,-0.179767688058,-0.00210954510132,-0.0612920480381,-0.133122789366,-0.00160991618235,-0.00604790846276,0.0141938759984,-0.00485247423287,-0.000777491291429,-0.000689539068754,-0.000651837059185,0.0490567680342,-0.00105132267783,-0.0445725158161,0.00019983363778,-0.0188420392307,-0.000612636512069,-0.0195098571453,-0.0207433738713,-0.0246204000347,-0.000814712708028,-0.0195493667779,-0.000295727282056,0.0266165156412,0.0742890248349,0.0920788517856,0.00143827077926,-0.00144146013243,0.0113845726882,-0.00237019144156,0.0541869909789,0.000164258343563,-0.00328396720077,-0.0853962650215,0.0975919329416,-0.0443034423333,-0.0443034423333,0.0447451904789,-0.00217907828122,0.176553364484,-0.00403951594282,0.159733725149,-0.00273154151453,0.184623978704,-0.000436895039633,0.0553534050415,-0.00734780200764,0.0158672991472,-0.000270879237675,0.0140290456184,-0.00412471483883,0.013263686028,-0.00256511420578,0.0138960101641,-0.0027100994064,-0.169946120707,0.00172199001558,0.000591628311716,0.000856733563656,-0.000754223663143,-0.000227612688294,-0.000482077062181,0.000151710659069,-0.00445795995019,0.00927046639203,-0.00314762847735,0.00336023322055,-0.00345715446246,-0.00371133733273,-0.00569657951693,-0.000666665499801,-0.166781157144,0.000226343367343,-0.00208011129199,0.0085968567004,-0.165925933708,0.00410545768724,-0.0118685875566,0.000111798990926,-0.0184882046431,0.00333021360306,-0.0245492407676,0.00160400781846,-0.0249080873532,0.000505276017577,-0.000501284971478,0.000313276409475,-0.00384225642854,-0.00326771980843,-0.00117989876558,0.000771415549934,-0.0283473462704,0.0124699412656,0.00173342751938,-0.000311169510945,-0.0305131395092,0.0155768795651,-0.0310532377773,8.01740613922e-05,-0.0311792492879,4.06835403604e-05,0.0223751812861,-0.134305856934,-0.00285142533715,0.000130103515315,-0.002507301754,0.00804936459835,-0.0024367661216,0.00256907530557,0.00599188959878,-0.000561535164345,0.00798820964555,-0.000687979098415,0.0391748607019,-0.00188506464969,0.0616872158567,-0.0145896792039,-0.0317354763912,-0.000405788998047,-0.000946442037628,-0.00115182189636,0.0647299652053,0.0869847921835
0.0136786131789,-0.017226332269,0.0283981952872,0.0123751462707,-0.00378923808465,0.0506143592735,0.00198260587915,0.00130925112777,0.00778281196269,-0.198154045445,0.014192857114,-5.42086910836e-05,0.00203024262108,-5.90825328416e-06,0.0123086259725,-0.000201249602617,-0.000163184509965,0.0281813252737,0.0685192571438,0.00203024262107,0.00930663645827,0.0788579322808,0.00453018031683,0.068786527938,-0.0830441189897,0.0078793846321,0.000128229314008,0.00163790669694,-0.00037015025478,-0.111970492023,0.000358603091881,0.0949584849405,0.000160200049075,0.0103051858853,-0.000622102250514,-0.00655004301134,0.00527548863284,-0.039192141371,0.000513306788003,-0.0314372775236,0.00109578995028,0.0889825982817,-0.0408027293861,-0.00523647210026,0.0190816165281,0.00415336191768,0.0449386827766,0.034186969988,0.00194314236364,-0.000228354041702,0.0124579641902,-0.142336395519,-0.0819213487763,0.0268792888658,0.0268792888658,0.00654991471351,-7.24606572986e-05,-0.0982117892702,0.000844068341701,-0.0680823005233,0.00145021451347,-0.0966976916569,-0.000800997381751,0.0568787930436,0.000394234773499,0.114924395575,-0.00438778231041,0.114180808709,-0.0487787002323,0.113995209414,-0.0259661483776,0.122163248569,-0.0103020845415,-0.41050286373,-0.00849943376574,0.0379010487029,0.000521898526936,-0.00313712571676,0.000436785854144,0.00245643905852,-0.000127071348552,-0.0156464699582,-0.066628563972,0.00421368501551,-0.0048737590034,0.00861552781289,-0.038208905627,-0.0198083335677,0.00232679376866,-0.406095468189,-8.92778074535e-06,0.00789809371333,0.017989836611,-0.39222621611,-0.0159531813752,0.117201317842,-0.00457312043054,0.148985272091,-0.0216844392441,0.182198149686,-0.0091970856285,0.18041098124,-0.00327659826188,0.0741513649333,-0.000569335787656,0.0742393704956,0.00161651289499,0.0826972372247,0.000468918704138,0.0620250511097,-0.00604384805648,-0.00316355834982,-0.00013156651197,0.0593865708361,-0.020328428882,0.0592983773703,-0.00474404804194,0.0585544942853,-0.000128305746016,0.0397393989479,-0.327572521872,0.0751260668288,-0.0241817184244,0.0753834768765,-0.0419889398698,0.0760965343027,-0.0643499583971,0.0695298185034,-4.61897729328e-05,0.0703146964916,-0.00700539189943,0.060753290486,-0.00262173060549,0.0527667861205,-0.0102310315565,-0.0281636930571,-0.000988115944093,-0.000214997705685,-0.000122924965306,0.0337004617673,0.0259171012967
0.0136352271558,0.0951366749058,0.0259349346295,0.0141823712271,0.00271631549409,-0.0158473450325,-0.00151374394236,-0.00158109961313,0.0146850899702,-0.00561421469696,0.0129121302822,-0.000108415720756,-0.000653671999335,-6.45035721014e-05,0.0120124257287,1.44110579324e-05,-0.000110024768751,0.0234567391372,0.118184409323,-0.000653671999335,-0.0457382641467,0.0212943681451,-0.00759596210795,0.0120834894425,0.0170641906963,0.00275443410476,-3.52246585424e-05,0.00174426851416,-1.55089547404e-05,-0.117492918185,-0.000173723646701,0.134156073664,-0.000355108915169,-0.0531177753726,0.000198568153168,-0.0561705574708,8.25642848644e-05,0.0321932223597,-0.00026868977045,0.0250376160163,-0.000147068045042,-0.253105884839,-0.0283259936513,0.0421752914206,-0.0340911091816,0.00821024323509,0.338496161495,0.0204285152132,0.269204152779,0.00363868512235,-0.0292899170343,-0.753749943419,-0.00330585623804,0.00658538894254,0.00658538894254,-0.0208810202155,0.000602005312797,-0.00045039753795,0.000459241414067,0.00662785868115,6.88436903775e-05,0.00471605939467,0.000211567076745,-0.0275894679867,0.00302985341143,-0.040430309178,0.00147278944042,-0.0374239885945,0.0127694857164,-0.0382307821133,0.00818310042504,-0.0409401136057,0.00395627959224,0.0739837372408,0.00666279311566,-0.0162831201324,0.000988244115543,-0.00168553394801,0.00116684258012,-0.000115878528407,-2.07136648391e-05,-0.0230475041571,-0.0990326047485,-0.0168568727964,0.0140248508312,-0.0110915914258,0.0621400265438,0.0685245234523,-0.00696982840629,0.0793053874145,2.27655142067e-05,-0.00720993916005,-0.00160074995975,0.0876969251024,0.00569092110551,-0.0459291763912,0.00162169115951,-0.0692477650955,0.00821379250627,-0.0707569217942,0.00387935930219,-0.078115692236,0.00120139778129,-0.00685147932926,0.000911864869032,-0.00382280345915,0.000216270701698,0.0089741788484,0.000521497320993,0.000478038960716,-0.000756056934784,-8.85411361169e-05,-3.96371195296e-05,0.00202948614158,-0.00367837062155,0.00231862873671,0.000591923707495,0.00382132932165,0.000136507987216,-0.00866133692941,0.0163084024666,0.000105792918716,0.000975627841429,0.000287994029214,-0.00337879010315,0.000526435149266,-0.0345636613595,0.102432630699,-0.00109005758582,0.102902077187,-0.00875697084069,0.0958171779593,-0.00097153158462,0.0903700023369,-0.0174234842669,-0.0374569194158,-0.000780807354991,-0.000201425980212,-7.35866663639e-05,0.0175483377001,0.012481635598
0.011775599354,0.0158058915844,0.0152101260918,0.0122106917741,0.000339727217062,0.0199194131496,-0.000217341996489,-0.000550085156102,0.0135531490845,0.00590565581712,0.0129416805633,-1.45086655903e-06,-0.000530787559565,4.4704609041e-05,0.0109601968728,-9.82562244753e-05,-6.0624434574e-05,0.0131922187287,0.0149994674957,-0.000530787559566,-0.0125007074852,0.00507621893437,0.0110678737593,-0.0915000924616,0.173024831641,-0.0184002914592,0.000670646454647,-0.000670206828111,0.000930472051117,0.382343266425,0.000600992287236,-0.737878672426,0.000306891928245,0.224324530933,-0.000407719853495,-0.0125554215065,-0.000119402437153,-0.0109526925237,-0.000124914760498,-0.00870557138145,8.91996114005e-05,0.0178957255343,-0.0522202000022,0.0187318861988,0.257007672251,-0.00204881582549,-0.0843017431191,0.00048828465688,0.00176381507527,-0.00107840297552,0.0644049381792,-0.218606224058,-0.0915962660724,0.0492636515187,0.0492636515187,-0.0204323547988,0.000664665916188,-0.113119088416,0.00229971693945,-0.0953221602422,0.00113295397436,-0.10946304819,0.000460332641241,-0.0356244936972,0.0034209059494,-0.0555374566968,0.00108384412274,-0.0521905765604,0.0145587774964,-0.0519000627827,0.00816684618533,-0.0529344368833,0.00411380875649,-0.00808985223077,0.000123942235074,0.00325756197036,0.000474459206155,-0.00128804202544,9.42350667046e-05,0.00107787773811,0.000179805202468,-0.000554255465932,-0.0166965951965,0.000562972613485,-0.000447849581922,0.00160045088353,0.0091697710424,0.00500991802716,-0.00112877029143,-0.00280036686051,-6.52532871656e-05,0.00412446694412,0.000295448123689,0.000964894068013,-0.00169097941079,0.0201222324347,-0.000414251840291,0.0265561051736,-0.00347624032547,0.0425348783897,-0.00135187694034,0.0396371490003,-0.00056900618122,0.0118152918549,2.53049840099e-05,0.0160306335573,0.000982406214936,0.0255565307751,0.000145530553915,0.0258182828,-0.00428295867185,-0.00115504751847,-0.000218958077477,0.0278420607375,-0.0091621952693,0.0286318043651,-0.00268677251952,0.0294514102867,0.000102076145513,0.0207208803096,-0.0641131672725,0.0211903844069,-0.00638233269733,0.0218759457376,-0.0119041968022,0.0225111156479,-0.00585077840024,0.05711281581,-0.000252204275264,0.0581563897769,-0.0038872137511,0.0533987578458,-0.000434899315761,0.0493467548537,-0.00861536635792,-0.0183006305989,-0.00054125541111,-0.000323540713191,-0.000259743195899,0.0229151442735,0.0190142198031
0.00843857878509,0.00910880327756,0.000922261248984,0.00603617717451,0.000466715599798,0.0561368321326,-0.00156058873635,0.000866507262734,0.0134119341605,0.0133236280454,0.00737607601514,6.66592097272e-05,-0.00159471196767,5.61969838982e-05,0.00867701882655,2.59835329768e-05,-0.000195527375635,0.00440661269044,0.00460910763175,-0.00159471196767,-0.0194750090635,0.00700255547775,-0.00135133995666,0.0130430295527,-0.0240888089143,-0.000501821821817,-0.000437494347316,3.11643522464e-05,-9.85622816188e-05,-0.0374490537268,-5.98418332681e-05,0.102834814917,-0.000395349238118,-0.0381959269313,-0.000404251269117,-0.0104113287412,-0.000240662877503,-0.0201189966032,-0.000381660621747,-0.0149709292656,5.07090902639e-06,0.380613308403,-0.229573462141,-0.0731426603895,-0.0520904394461,0.00296837989876,0.016333826522,0.014142102198,0.0288534969771,0.0008782262665,-0.0345032025631,0.0181168587511,0.0904315156673,-0.0317600431124,-0.0317600431124,-0.130708808904,0.00360013191191,0.085465028661,-0.00231408516563,0.0846236998258,-0.00246575906107,0.0995985600223,0.0027777818201,-0.308104720669,0.019788541475,-0.343242261589,0.0073154583774,-0.341797522057,0.093121978178,-0.335161237875,0.0498135241518,-0.36050241018,0.0265342205988,0.000968490009813,0.00867059566983,-0.0110111198582,0.000484323000546,-0.00208854322556,-0.000432112184218,0.00253094297202,0.000616690616119,0.00196327087796,-0.0113080190892,0.0178724917536,-0.0101182297507,0.0141470243561,0.015464294311,0.0111801023318,-0.00409225483769,0.0125280284613,0.000102624173854,-0.00692959157733,-0.000810543221782,0.0363140323151,-0.00101792354617,0.0769338791769,-0.000715600601728,0.115791343033,-0.0129806875596,0.156643601969,-0.00527773102548,0.15682891552,-0.00130157515484,0.0193569267162,-0.000701928906898,0.0316637902201,0.00237859014727,0.0439744402663,0.000230363884704,0.0620717453717,-0.0101852558036,-0.00270670939081,0.000233981066945,0.066132906794,-0.0315217573437,0.0669689293913,-0.00753600398561,0.0677970731893,-0.000979444232545,0.0483214429305,-0.111638341751,0.0386845231422,-0.013622070442,0.0395497724717,-0.0178505844495,0.0402109895371,-0.0274029124447,0.0756106996628,-0.000278439209787,0.0773569930889,-0.00621670616131,0.0673107734002,-0.000377678174416,0.0593571656853,-0.00963918767633,-0.0213131724354,-0.00124259367184,-4.99533693769e-05,-6.29820955145e-05,0.0356234839174,0.0279983527441
0.00446716847835,-0.0189185659682,-0.00844601063333,-0.00435556473084,-0.000380733604641,0.0311592247646,-4.17876518339e-05,0.00036054180708,0.00463632067954,-0.00147100419206,0.00343453128814,1.73372420254e-05,-0.000530171985995,2.81059209998e-05,0.00338946601995,6.59840440236e-05,-6.23984077651e-05,0.000390629121453,-0.020042746277,-0.000530171985995,0.013364162136,0.00660662803521,0.000406083023701,-0.00444172526844,0.01587182486,-0.00118680299827,-9.02610703876e-05,0.000105551331341,2.11111131232e-05,0.00124343747574,-2.23664168104e-05,-0.0137734463219,-0.000131679758077,0.000648035237413,-0.000298605278864,0.0163865716153,5.11512797432e-05,-0.017776787791,-8.73533060271e-05,-0.0135682232581,9.52852865799e-05,-0.170372153295,0.758362352633,-0.568530226839,0.00353243968638,0.000662345601535,0.0121556100147,0.00221429968464,0.00605106420915,-0.000543499589472,0.00127642439861,-0.0327007490191,0.0173134712116,-0.0047361027558,-0.0047361027558,-0.0224146464095,0.00064606641069,0.00682280267116,-0.000938859832595,0.0055373061005,-0.000570712278911,0.0057588345574,0.000693324550748,-0.0780488502215,0.00493820937936,-0.0802554797554,0.00140613575854,-0.0802672110396,0.0204533159968,-0.0789433447648,0.0107226223038,-0.0854646924939,0.00598856404858,-0.00744836871756,0.000508052720541,0.00278683442326,-0.000108162427765,-0.000233093952699,-0.000209800938419,0.000676054342827,0.00035124971592,-0.000297226992941,0.0372583299002,0.00520727526989,-0.00334221670199,-0.000587262102739,-0.0195904589811,-0.0233711589474,0.000739218270757,-0.0120658005777,-9.84953543886e-06,0.000455076868742,1.48481505832e-05,-0.00541492002617,-0.00199148694577,0.0484435762467,-0.00102270693857,0.0702917377109,-0.00752217097474,0.0869383056994,-0.00315658441078,0.0858309862182,-0.000890548273416,0.0117950230193,-0.00150644152632,0.0153591594755,0.00265905260278,0.0119381862513,-0.000137970377612,0.0280907796954,-0.0065941326939,-0.00110175361732,2.74943130112e-07,0.0288263598369,-0.0112340665976,0.0290933276271,-0.00323439696838,0.0289226609716,8.49494770586e-05,0.0295771043745,-0.0519612335366,0.0147899151896,-0.0050226547822,0.0144511462268,-0.00536400627128,0.0145615388191,-0.00382066454312,-0.0136496478586,0.000243944692824,-0.0145232762312,0.000194850376955,-0.0136164191388,0.000354388246585,-0.0130217834493,0.0016931981952,0.00275915328149,-0.000169000219944,2.09341474906e-05,-0.000105390877756,0.00184115482348,0.0024086000132
0.00402086409975,-0.0579534167749,0.00886118622372,0.00924514507623,-0.00184499743404,0.0747809576908,0.00110182295208,0.00093049036178,0.00482801170651,-0.0163519800973,0.00327244037975,8.65846516603e-05,0.000393141263037,-0.00011549487536,0.00366098508418,0.000305818150699,-7.04963833165e-05,0.00535623829648,-0.0564316086874,0.000393141263035,0.0511087196066,0.00720636961103,0.000626870259414,-0.0118891778674,0.020013780436,-0.00056503200996,-0.000159805014481,0.000154400786724,6.13925358601e-05,-0.0100566289943,-4.46353427068e-06,0.00878711036455,-0.000144437005725,-1.36839670104e-05,-0.000632305996692,0.0443484234318,0.000593687975245,-0.0132853150937,-0.00014058987424,-0.00963209122839,0.000219312800118,-0.66146959131,0.0579260885193,0.503373528381,0.00658095888765,-0.00131318602854,-0.0288294851018,-0.00529232497423,-0.0436735278635,-0.000921562113118,0.0182797515447,0.0797760819484,0.0454252488616,-0.0233719507549,-0.0233719507549,-0.0441880132526,0.00119512816399,0.0397634827584,-0.00127624602843,0.0249979250182,-0.00136095984534,0.0308187483326,0.000956447672411,-0.115543602298,0.00726664673582,-0.110180006565,0.00138212237412,-0.112832158249,0.0281023511959,-0.107228728264,0.0131085510391,-0.113536813316,0.00781368155686,-0.022427749772,-0.00108457238453,0.0105653918825,-0.000414472474005,-0.000782359919615,0.000993882174058,0.000437622304744,0.000117611804087,-0.000785463162899,0.108120101612,0.00481536820621,-0.00327736991567,-0.0058190594727,-0.057647963449,-0.0670009369323,0.0028237792824,-0.011756745548,-9.60292480569e-05,0.00633174779571,-0.000455579222577,-0.00448184539059,-0.00773058219428,0.120877308426,-0.00269556800322,0.17781103285,-0.0179163097494,0.207883280979,-0.00769264529453,0.207335909268,-0.00223998684728,0.0223144249035,0.00151652799064,0.0241204345479,-0.000291705995435,0.00441254447014,-0.000387873312377,0.0418965940615,-0.00381110366369,-0.00170748637871,-0.000123183457388,0.0426498844524,-0.0164615361619,0.0419808105729,-0.00468376818365,0.0407990642279,0.000879706743388,0.0373919004889,-0.0666748354427,0.0194704990526,-0.00755150942689,0.0185685830075,-0.00565961896279,0.017699493977,0.0105704364953,-0.0879879795644,0.00080135932871,-0.0926554734424,0.00439809285132,-0.0941646113063,0.000340891204086,-0.0949249693018,0.0131013515046,0.0240863883536,6.66343315696e-05,0.000300023042714,1.04538339723e-06,-0.032763573671,-0.0337317543679
0.0131110845586,0.0369351227362,-0.0191116705735,0.0165481117787,0.000880546420563,0.0835837303808,0.000376451440971,-0.00155993001817,0.0127819146852,0.0737153800208,0.0146728121288,3.71284794782e-05,-0.000716722582839,9.51154233191e-05,0.0125939814508,0.000218244304719,5.6076767017e-05,-0.0254485178357,-0.135225813012,-0.000716722582841,-0.0414841840095,-0.123150422306,0.00557922648566,-0.11874144441,0.64637005581,-0.018099683604,0.000348001272294,-0.0019775216874,0.000627858338892,-0.103827825257,-0.000361469768774,-0.0610441107559,0.00026244806248,-0.358224765959,-0.000454267599509,-0.00605040646004,-0.00200463031717,0.0261454522264,-0.000368730231258,0.0176801513292,-0.000333238186488,0.0578967662117,-0.0366617617233,-0.0268174489099,-0.290903119135,0.00144190045125,0.1361101437,0.00319497236145,0.140411175565,0.00197436953689,-0.141591732399,0.0917207301127,-0.106141306142,0.0576564240224,0.0576564240224,0.0725465743192,-0.00178929763741,-0.150182100351,0.00344121049146,-0.13586172261,0.00101170045966,-0.169580334085,-0.00019845671339,0.0845670561798,-0.00798600136865,0.0108707325268,-0.00109383727458,0.0212014773583,-0.00399541524953,0.0160367036438,-0.00313238153813,0.0182639972613,-0.00188828853568,0.0136625492911,0.00350416229477,-0.00629800886745,-3.69147155228e-05,-0.000202861283696,-5.08286151345e-05,0.000430995647204,0.000459310263968,-0.00128856665661,-0.0456489003669,0.00126403563194,-0.00243449208794,0.011961304905,0.0280947375286,0.0317695680974,-0.00374253031669,0.0203129378935,8.45754715796e-05,-0.00628217324729,-0.00117786566545,0.0263573823262,0.00150721976205,0.0912629996679,-0.00237994138895,0.146094265079,-0.011891523357,0.170493307265,-0.00532038025132,0.17178966218,-0.00185539825881,-0.00661170540604,0.000119662329671,-0.00952537078908,-0.00149791620669,-0.0111448184482,2.74169657674e-05,-0.0599008062172,0.00835966201475,0.00226183654929,-0.000447305333349,-0.0633102822588,0.0132007844178,-0.0638333289418,0.00269542322061,-0.0639343169863,-0.000397694873857,-0.0280480984395,0.0499620980103,-0.0125302533706,0.000681201329647,-0.0124641918222,0.00376644848586,-0.0124171078391,-0.00209637473717,-0.010746730542,0.000234201023858,-0.0149211742274,-0.000440060959207,0.00457006826463,2.03418492494e-05,0.0187397032511,-0.00260998065106,-0.00711679331681,-0.000313926937394,-0.000186833500071,-0.000462391108703,-0.0042792387935,0.00942906170364
0.017162880753,-0.00858357995489,0.0445718626309,0.0157394715296,0.00122222121904,-0.0998288663126,-0.000696295438944,-0.000864153951422,0.0146265952923,-0.000506745200295,0.0132822360871,-4.09698638306e-05,0.0007495208027,-5.13650471056e-07,0.0135115485998,-0.000146318860027,-0.000134318482119,0.0410840610608,0.0362099299959,0.000749520802702,0.0352544040556,0.0127598943493,0.00413942276464,-0.048465126732,0.278498925002,-0.00982184475841,0.000421590734928,-0.00118475320836,0.000508793908359,-0.0661044281539,-8.14929109676e-05,0.0185155915246,-0.0013015459308,-0.175974271469,0.000754519673748,0.00115575805415,-7.34285716776e-05,-0.0296781634637,0.000341245954701,-0.021429685363,0.000682657756028,-0.0487985991311,0.0083449308015,0.0331860124372,-0.0238015489259,0.00196087934346,-0.0275642188919,0.00197153624429,-0.0176645609711,0.00116622685662,-0.00517552511281,0.0874889192795,-0.062836899533,0.0217753900237,0.0217753900237,0.0103123650941,0.000127597136887,-0.0291289155043,-0.000546011932421,-0.0322222219313,0.000865564589359,-0.0333847813266,0.000170657135862,-0.00892492386787,0.0129418562957,-0.0295375708486,0.00175520069105,-0.0330322882872,0.00486553734685,-0.0255572541698,0.00452587539136,-0.0315350474401,0.00265796665686,-0.00591636763887,-0.00213670962581,0.0102808407443,0.000171354656717,3.93558459483e-05,0.000231957055354,-0.0001951863003,-0.000429787445706,-0.0507335519301,0.242730221071,-0.0548539345651,0.0215739164803,-0.0851514288102,-0.067764045752,-0.100690108645,0.0077640174395,-0.0080309964295,-6.02014302812e-05,0.013210792823,0.000800705499726,-0.00912740062846,0.000993189533749,-0.164262792968,0.00380612815863,-0.252301386093,0.0217395094586,-0.285701187406,0.00884734921953,-0.281067109384,0.00264324863385,0.00225433899101,-0.000117362576008,0.0220257755538,0.00767418662883,0.02328072332,9.53255681024e-05,0.258846016221,-0.0342777872215,-0.00895103751707,0.000538594614499,0.277980192608,-0.0488101332513,0.283825044147,-0.0189627565889,0.284889506367,0.000227559498757,0.293035033736,-0.317984076332,0.0287300701504,-0.00307962467016,0.0308581127393,-0.00594682211342,0.0311917817434,-0.00454154003584,0.00330393662725,-0.000727437858466,0.00189233013889,0.0009305220025,0.00896889302958,-0.000162607988954,0.0143599876176,-0.00208142471517,0.000972442082165,0.000217244988936,0.000221090464678,0.000249406874723,0.0042904859616,0.00904708960754
