0.0031815651008,-0.0871856192649,0.0962316894309,-0.232077832028,-0.0508003232412,0.200509307857,0.0900198657901,-0.0391386501516,0.0498403821573,0.00754928268892,-0.0240925129957,1.67484273361e-05,0.0016682283664,-5.67561574354e-05,-2.299903925e-05,0.000103468180929,8.07745487303e-06,0.0770420871954,0.0115046581735,0.00166822836643,-0.199944157666,0.0432255339447,0.000238024664984,0.00109246797282,-0.00134579305045,0.000232833559063,4.99094458638e-05,-7.5934514862e-05,-1.56845148854e-05,-0.00526116145099,-3.76243213442e-05,0.00106351801532,-9.61179236215e-05,0.00484902192529,-8.62000327165e-05,0.0363668776973,-0.000158740149925,-0.00332932650769,-6.39238826034e-05,0.0698926823665,-4.09774527365e-07,9.09192984039e-05,0.000788632437341,-0.000137810765095,-0.000392282868503,-0.000170702072191,0.0503962227813,-0.000401220256776,-0.0710594604853,0.000224834408055,0.023757342468,0.00142625604715,-0.0312207293885,0.00174991797441,0.00174991797441,-0.0592575175272,-5.23224904029e-05,-0.0749663857091,0.000245345251508,0.0204754901242,2.41888586865e-05,0.069511964933,-5.0647042774e-05,0.193019999038,5.48417878882e-06,-0.57375547158,0.000146385099381,0.35009640718,0.000655010811277,-0.0224032203315,0.000705332902484,0.0899874444716,0.000284288304488,-0.0851071552565,0.000612295596975,-0.203284356976,4.45556504488e-05,-0.014663100001,-0.000116972715737,0.0149563995948,-2.79672816379e-05,0.0107262598501,-0.00154426949314,0.050883895369,-0.000535225557729,-0.0629115751938,0.0508342668794,-0.0479188173343,0.000847028523769,0.131973005337,7.38308948362e-05,-0.0104824796485,-9.92977338923e-05,-0.0458549832817,0.000449636253609,0.0925435793909,-0.000180027172414,0.211312159309,-0.00014537210226,-0.19877347477,-7.92738331231e-05,-0.107952075772,-0.000209417287602,0.00963833015587,9.71592440288e-07,0.138566703904,7.11408497441e-05,0.0937592948846,2.18853100943e-05,0.225963634309,-0.000687008677181,-8.17216951478e-05,-8.63114975956e-05,0.0341001269682,-0.000397102636436,-0.0693586860508,0.000135760938414,-0.091574707666,-2.11681433835e-05,-0.078435337321,0.00111001557889,0.0203766878264,-0.000514829089515,-0.0384653057988,-0.000195349446398,-0.0543613684331,0.000594416256527,-0.0418151481243,5.37178111305e-06,-0.0443582104129,7.75080953434e-05,-0.0186382555613,-1.43946556989e-05,0.0070320231175,0.000137320153649,0.000138854716771,0.000120785180008,-4.95276314718e-05,-0.000148655725088,0.0426712140354,0.0581913458902
0.0192515661119,-0.0514724623367,0.31628359359,-0.251960019278,-0.0890936171609,0.185177808947,0.121939446338,-0.033279277268,0.0889695720951,-0.00349769626304,0.0154905102674,2.42302079362e-06,-0.00139357072356,-6.10031917826e-05,-0.018712384742,7.63787757848e-05,8.70680084905e-05,-0.341171219168,-0.00600881956559,-0.00139357072353,0.0514101578036,-0.000870955797339,9.75296737885e-05,-0.000159098366331,0.00378823887156,0.000187313315186,5.98226008578e-06,5.84820297336e-06,9.2075118327e-05,0.000756084115115,1.65262949394e-05,-0.0010766075128,-0.000123007809868,-0.00391944435532,-4.90111244953e-05,-0.0748615438127,8.23313069094e-05,0.00112921313058,-5.39399565493e-05,0.00280264520915,3.29020914722e-05,0.00116273010632,0.000946837823153,-0.000756815604732,-0.00167199806301,0.000286080673167,-0.0244473728796,0.000586212830344,0.0359403905196,-3.38798221827e-06,-0.00997838783465,-0.00364505166345,0.0163081727707,-0.00196009591798,-0.00196009591798,-0.0488776080162,3.17965078144e-05,0.0628073444526,-1.99793672563e-05,0.0354091514196,-4.83472319833e-05,-0.100871416632,-2.9064188082e-05,0.0292649949736,-0.000185426848594,0.377360191861,-0.000222364816129,-0.327784194794,-0.000197497284657,-0.00187958843407,-0.000306640032738,-0.0695750026049,0.000140043361364,0.0476112508067,-0.00109918465324,-0.127847841179,7.9192168293e-05,-0.0187551321207,1.91074948121e-05,0.0185486644902,0.000112471584348,0.0792135557605,-0.00358161271482,-0.138717643526,0.000668237214631,0.036437117288,-0.067844688761,0.0920882807178,-0.000451005610212,0.187046689013,-7.29669863339e-05,0.0641821729679,1.74012666648e-05,-0.23619090647,0.00125021869921,0.0103557888998,-5.84905952048e-05,0.21613312995,-0.000269701615491,-0.275396574551,-0.00018961667491,0.0163996693351,3.18425507868e-05,0.0127977632852,-8.55096093164e-06,0.11915914728,-6.16585717063e-05,-0.0038624669795,-3.11877714664e-05,0.222153033362,-0.00055319034928,-8.73137308019e-05,-2.48059793017e-07,0.0399274411919,-0.000171650948987,-0.0719889257261,-4.3889367998e-05,-0.0905186513456,-7.82324961556e-05,-0.0727405636906,0.00103144439639,0.0523118929688,-0.0010339223012,-0.00669203512646,-0.000367903719445,-0.0204994664319,-0.00106581137203,0.00613393097249,-3.06180138547e-05,-0.0305342754124,0.000115874430281,0.000606319176498,2.36784918664e-05,0.0286513104276,-2.98761225486e-06,-0.000182137925025,6.01668150369e-05,5.80589843914e-05,-0.000241979275402,0.00151747885954,0.0188494829892
0.00830431351382,0.295954221102,0.287300549715,-0.43949988408,0.0202592506414,-0.0702949425028,0.00435908998647,-0.0252073146312,0.274897456087,-0.000441913642909,-0.0618021315207,6.3876771673e-06,0.000589714628736,-2.31588470299e-05,-0.0656530720577,1.97137584972e-05,0.000110054997961,-0.384729371324,0.0660390959444,0.000589714628783,0.0171800345146,-0.0465197461658,2.95487102121e-05,-9.79827317545e-05,0.00175626610363,5.3594953494e-05,-2.54117020832e-05,-8.83560109011e-05,-8.11679414964e-06,-0.00191378018719,4.92083854986e-05,-0.00017757256708,4.23070223855e-05,0.000791449636502,7.39447611349e-06,0.166099153598,-1.19325169308e-05,0.00768445180136,1.82553597197e-06,-0.105105977961,4.85526349231e-06,-0.00182814935095,-5.55591261065e-05,0.00242518798312,-0.000901365779864,-0.000130136953706,0.0184882406826,0.000126765738664,-0.0269456835753,2.30310558281e-05,0.0102146734177,0.00156501196405,-0.0136125076311,0.00131533750073,0.00131533750073,0.00727582059648,2.8632738533e-05,-0.149343674349,0.000233606177117,-0.0405179043397,0.00012305983035,0.195398093553,-6.37919792204e-05,0.112536054359,-9.90227813299e-05,-0.114042173866,-0.000181502332163,0.0231652472834,0.000706588293864,-0.00185392386066,-0.000358522585226,0.00218665221254,0.000531419758482,-0.00162494183569,-0.000124555944948,0.219171565549,-8.09402570376e-05,0.0381862797518,9.71819579956e-06,-0.0386931919644,-7.94643559734e-05,-0.0118921595156,0.00202191768635,0.124642049678,-0.000891029777622,0.102746177791,-0.101580277736,-0.115940855271,8.66341521536e-05,-0.17447282228,5.53917438062e-05,-0.0746183426827,6.83150411027e-05,0.17814820541,-0.000685081747412,0.0154518439426,-8.45785692463e-05,-0.0758264437636,-0.000577186892659,0.0502360789001,3.88209657601e-05,0.0362179999483,4.09795725594e-05,-0.0104581061277,-3.39419502445e-05,-0.105892922984,-6.89461430529e-05,-0.00193375498421,-3.96056809035e-05,-0.198036005156,0.000653098753013,0.000104670427817,-3.11694138006e-05,-0.0124096181564,0.000258736343738,0.0886787988342,-0.000140755575505,0.10384719132,1.07256672024e-05,0.000959056190019,-0.00138649932141,-0.017397366502,0.000390069460505,0.033673852819,0.000827656950809,0.0366592530446,-0.000294726427162,-0.00373432077727,2.3742571981e-05,0.0721250579234,-0.000238554558503,0.00566043669413,3.3569236163e-06,-0.0506514704015,6.15701810228e-05,0.000352516605052,6.88646703139e-06,1.76649208577e-05,5.71282637958e-05,-0.0211773019413,-0.068332664515
0.00469043652576,-0.155372050503,0.0917306299023,-0.280399888442,0.426539227873,-0.130492022495,-0.528465887795,0.104347863759,0.00567433523398,0.000825141368487,0.0208624709407,7.86728179456e-05,0.00527931824082,0.000148707862236,0.487579139693,0.00010528867074,-0.000677423014242,-0.0394331340294,-0.047384841249,0.00527931824082,-0.0784359769271,0.0378192662791,6.66041048031e-05,-6.39771017946e-05,-0.000399005586226,-0.000186595177447,-3.2495153961e-05,2.6821244829e-05,-5.22880380743e-05,-0.000599261807639,-1.7472044599e-05,2.66891025888e-05,5.65177135762e-05,0.0007484135674,-5.68722442935e-05,-0.0142416680794,-3.9669316866e-05,-0.0116500437562,-1.46504975397e-05,0.206034848267,-6.39982577471e-05,0.000683013778753,-0.00152669545762,-0.00114437933369,0.00244318301893,-3.79411565478e-05,-0.00428657319819,-0.000453847625333,0.00697737544555,-2.613387873e-05,-0.00557820306255,-0.000669982454767,-0.070429057632,5.10500088862e-05,5.10500088829e-05,-0.0857660751025,8.86982656492e-05,-0.0272691026233,-2.63958069985e-05,0.0791171417612,7.16058429486e-05,0.00909660122111,-7.56588470508e-05,-0.0158148663372,0.00011018595868,0.0269093028635,0.000109122253501,0.021738173982,-0.000191632641121,-0.0106379423004,-0.00020708613023,0.00266253544159,-0.000413025791734,0.0567901002874,-4.83843398658e-05,-0.0457360856499,-2.84938279684e-05,-0.0227531818106,5.98208497984e-05,0.0256872035569,2.99301338583e-05,0.0335252457717,-0.000266806925301,-0.084658319638,0.000481636413096,-0.0467420982002,0.0591863170557,0.0413860435746,-0.000124773705132,0.00724252306331,-3.37314665902e-05,0.00271248339916,0.000112197079566,-0.0642150353077,0.000420484620688,-0.0051162796172,4.23853554252e-05,-0.1154572045,9.4674140491e-06,0.103103890704,-0.000138386141139,0.050153757359,0.00012347329038,0.00751657957497,-2.26066977458e-05,0.0761361576124,-3.28879375566e-05,0.00604508200993,-2.12428392332e-05,0.0525419976814,-8.38783404982e-05,-1.51359646535e-05,-5.53429464339e-05,-0.0130875419177,0.000121199696483,-0.0552788678531,3.97495138848e-05,-0.0461649007586,-2.19041427733e-05,0.0684490288611,-0.000541548764582,0.0184793741425,-3.96063910441e-05,-0.00979810451315,0.000496990377079,-0.019382746037,0.000970483100979,-0.0344130764797,1.01682953312e-05,-0.0483054921584,1.37722892524e-05,0.0185064108546,-1.43818363191e-05,0.0606154040188,-2.21521878227e-05,-0.00047028019602,-2.08666845359e-05,-1.95835656246e-05,0.000137432078322,-0.0734978334339,-0.0290521814343
0.0166918214555,0.0394748998412,0.0292638539587,0.237017056165,0.200311727699,0.0868018110829,-0.252741129298,0.0520270503509,-0.214713546351,-0.00179183718079,0.00595274037155,-3.77488056786e-06,-0.00621075416979,-0.000126975988008,-0.0269830470122,0.000119500725197,9.95671243226e-05,-0.393124548471,0.00278788105429,-0.0062107541698,0.456823944287,-0.0150476194807,-0.00049708562595,-0.00158351043432,-0.00124161275232,0.000143067593927,1.14173395997e-06,1.31573239028e-05,7.24047267991e-05,0.000710038298387,4.41636826328e-05,0.00223744908885,3.00333003891e-05,0.000927424273252,6.78379907773e-05,-0.154814569078,8.48037380097e-05,0.0108094389309,6.68472236965e-05,-0.288673377667,3.0904903387e-05,0.00196934504204,0.000859775997773,0.000557658233101,-0.0023329238204,0.000150821015778,-0.0131666684388,0.00082803245006,0.0167141503246,5.15109892103e-05,-0.000272489794905,-0.00121380310011,0.088470067154,-0.000655396773061,-0.000655396773063,0.0978610340697,-4.36860432857e-05,-0.0294342028259,1.72552741343e-05,-0.0435767807819,-7.00422067584e-05,0.010991348252,4.85961180833e-05,0.0409070995495,-0.000119559861867,-0.183478595305,-1.90323386577e-05,0.167770189641,0.000588059577484,-0.113042103917,0.00043298271231,0.0700967525123,0.000228009302418,0.0437949923849,0.000214247687496,-0.00578360763003,-3.33044604762e-05,-0.0224376145329,-6.59210940168e-05,0.0223713716929,-2.88788828104e-05,-0.000686290663139,-0.000178962486852,-0.0994441683691,0.00107985767792,-0.0573396211617,0.145009072062,0.0160896894979,0.000383531529239,0.0313882220311,6.02798661576e-05,-0.0645570830265,0.000221578142431,-0.0705372331149,0.000541912191352,0.0389854215799,1.21883113274e-05,0.202852306839,0.000180431190699,-0.0342358098141,3.78666981e-05,-0.179628439787,-0.000147062380388,-0.00398990403362,-1.4349384166e-05,-0.0463793120131,-4.02648840079e-05,-0.045512046314,1.92762372667e-05,-0.0114638910447,0.000163635034437,-2.23931792044e-05,-4.06171852954e-05,0.0438023447462,-0.000360011483183,0.0199430339487,-7.04326261315e-05,0.0237495478367,1.12842379142e-05,-0.0663046031856,0.000432819970445,0.0603968102813,-0.000169393951381,0.0433350191143,-0.000106058500319,0.0482557502254,-0.00160939448121,0.229451535892,-1.86589763634e-05,0.000437064236243,9.88252490925e-05,-0.0447410374781,-3.87096314127e-05,-0.0922729089983,0.000112442837519,0.0003916431129,4.36234689482e-06,4.98675234045e-05,-2.57058216547e-05,0.000657621970836,-0.0280020479756
0.0114194903075,-0.255900129822,-0.118313509477,-0.0636876293665,-0.205446973043,-0.159021740501,0.230098364759,-0.0244095402645,0.458295911048,-0.00268532611252,0.00690075078032,1.76096763866e-05,0.00567262550715,4.55201564009e-05,0.0955174744517,-5.69872354824e-05,-9.60679126626e-05,-0.146473450784,-0.030150064652,0.00567262550715,0.229655837287,0.00787865796955,-0.000320138771689,-0.000976981519287,0.000999282342496,-0.000386098579853,3.05001078188e-05,5.98818398867e-05,1.98677796696e-06,-0.000810276385031,-1.61451489018e-05,0.00132023757128,-5.36908518734e-05,0.000947795874559,4.57206810357e-05,-0.190634303835,4.95374279392e-05,-0.00750801689007,5.4419709994e-05,0.153037940829,-9.24666941931e-06,0.00192087400696,-0.000292357300077,-0.00256159083077,-0.000823836903056,5.23480001195e-05,0.000106892967704,0.000486408803255,-0.000631104315652,-8.11329302561e-05,0.00191180804602,-0.000532951864378,-0.0837007998383,-0.000707434346206,-0.000707434346206,0.0132988116715,-6.41045652637e-05,0.127336140351,-0.000100770680254,0.143263684663,7.45325900484e-05,-0.176826897527,1.56792847768e-05,-0.0398329366876,0.000270721019241,-0.0264525025867,-5.13743292016e-05,0.261046416065,0.000683546721396,-0.242663987182,0.000439053379749,0.0411140480573,0.00020838083432,-0.128769174123,0.00119694085367,0.11001872544,-4.2168790201e-05,0.0105407485191,-2.46029746616e-05,-0.00984653721935,-1.0152576343e-05,0.0429370407459,9.80684444477e-05,-0.113001601047,3.610933241e-05,-0.085210629181,0.145616149799,0.0116638869664,0.000176538400198,0.131392453154,6.03149330617e-06,-0.0497489384205,-0.000206684993613,0.00186387662424,0.000837265134974,0.0435941074789,0.000150664513453,-0.184191387882,-0.000943846194132,0.105266968053,-0.000190078612359,0.0905223657427,4.20023450234e-06,6.27314882745e-05,1.98717298725e-06,-0.0135632079304,-5.24761731836e-05,-0.194833322873,-6.10393385337e-07,0.00638234219705,0.000217880823479,-3.51648704309e-06,-2.30807092192e-05,0.0239180315581,9.86437395739e-05,-0.0135233987603,-7.58432562776e-05,-0.0168541019521,4.05589554776e-05,0.00575963383107,0.000733266720945,0.0445069136904,0.000198787440753,0.0196646206927,0.000599540639032,0.0134496631856,-0.000980864999744,0.167205433306,-7.33778695879e-06,0.0111717038172,3.30223146669e-05,0.0107714686805,4.02303069077e-05,-0.00722623685712,0.000285275646911,-0.000128821074953,-8.33209657745e-05,3.72968882003e-05,0.00020688801002,-0.096685681935,-0.0919095113268
0.00323283989393,0.229947218424,-0.0710228439868,-0.00169005638816,0.133855837576,0.0212637613471,-0.138720813189,0.00383103774491,-0.106917824996,-0.000415841922753,0.0048677322252,-4.0150010285e-05,0.00682505809016,-6.42733416964e-05,-0.170171059022,-4.18042032506e-05,0.000268487422631,-0.0204721094952,0.0268168974524,0.00682505809017,-0.0271506036318,-0.00915070812025,-8.26736889022e-05,0.000329204888237,0.00203423808298,0.000104133858052,-1.72003031968e-05,-1.81880385619e-05,-1.71241953558e-05,-0.000729280236665,-3.35363870348e-05,-0.0017648094707,-7.97458102999e-05,-0.0010407411806,-5.01763538834e-05,0.175832540599,-9.83173054293e-05,-0.00211099438378,4.75036625546e-06,0.0179849108192,-2.01957908554e-05,-0.0019941429058,-0.000237056072709,0.00108982644295,-0.00265149232978,-5.64263419072e-05,0.021644701823,0.000483869188547,-0.0291669917078,-4.16244477762e-05,0.0110456911107,6.87186983458e-05,-0.0948981876957,0.000811848778751,0.000811848778751,-0.0596368540005,1.60944871607e-05,0.353226701251,-0.000109696180997,0.104022657842,-2.96860334206e-06,-0.36412605498,-6.61856100113e-05,0.0516998355,-0.000233237653173,0.00644715232746,3.53870307403e-05,0.140358451734,0.000364441349308,-0.240270024024,0.000267658355448,0.045629297821,0.00024126924827,0.026361156504,-0.000548855845685,0.0994797733042,1.47739567814e-05,0.0220784031175,-2.68999974196e-05,-0.0231385815118,2.11854761153e-05,0.146423407769,-0.00185169696578,0.158307382057,-0.0005605169889,0.0652265788846,-0.264486429693,-0.10575836053,0.00031543968859,-0.124047015589,1.06268519428e-05,0.0162939811974,0.000152965977998,0.0968150184907,-0.000434446741164,-0.101069389421,9.44869691931e-05,0.0580968818241,0.00014071159145,-0.0301448898897,-0.000116705079149,0.0293157790474,3.53097577675e-05,0.000987794948259,5.06662788244e-05,-0.0329079367398,1.09510888595e-05,-0.287618549446,1.67895720133e-05,0.319795183892,-0.000547187833952,-6.53928100156e-05,-7.33435372218e-05,0.0171097446311,0.000115288785506,-0.118922576395,-9.48176310017e-05,-0.0980930012838,-1.50589889991e-05,-0.0880617420428,0.000390464628615,0.0393893421479,-0.000336230779068,0.0389186621524,0.000629683909431,0.0412545377438,-0.00109728998391,-0.0816731695311,1.85695794473e-07,0.102287289717,-0.000249496610542,0.113483971239,-6.24559591497e-05,0.123501973951,-8.03425104732e-05,-0.000449452358451,-2.90133080978e-05,-6.6083019844e-05,9.92100468546e-06,-0.0912961360803,-0.0783641908512
0.00662279824875,0.172356320669,-0.109480397378,-0.141850890032,0.0943307988429,0.136958713095,-0.100086540425,0.00605740169828,-0.141782759793,0.000825518557915,-0.00541167281995,3.26493250365e-05,0.0034081009749,1.58279185281e-05,0.0460026566577,1.57618915054e-05,-4.38215373872e-05,0.0921437641916,0.00110579751775,0.00340810097491,-0.0232248043621,0.00772417609286,2.16761474043e-05,-9.58315931831e-05,0.00155164857797,2.85093472449e-05,-2.62209692143e-05,1.83901486305e-05,1.42697680006e-05,0.00227004927817,8.83275377653e-06,-0.000192287456612,1.91354758122e-05,-0.00208340715364,5.88147905564e-06,-0.268312061865,-2.56924379965e-05,-0.000910194516353,8.59265666727e-06,0.13151825904,1.4590300496e-05,0.000814778435286,0.00205635337297,-0.00203908926798,-0.00312042444675,6.28281187337e-05,0.00446698041399,0.000463140312328,-0.00756625617825,3.1785999067e-05,0.00895584445061,-0.00100834209142,-0.0444308526358,-0.000937857762836,-0.000937857762838,0.0909607389794,-4.66934192801e-05,0.138725389575,-7.84734935692e-05,0.0666534275493,-9.2516962476e-05,-0.153882003197,7.39950807343e-05,0.0108565445442,0.000172229728327,-0.0317691627676,-0.000156909040586,-0.0349057008772,-0.000211304972386,0.0520352811595,0.000185059447649,-0.0235234078255,-0.000327463239327,-0.378923090894,0.000592546288101,0.124718760782,6.82110439805e-05,0.0664816690206,2.18119654304e-05,-0.0660590581718,-7.33006628036e-05,0.206238157466,-0.00110678205681,0.00662638351459,0.000367794940191,0.125019184927,-0.232110738455,-0.111365645374,5.55985675854e-05,0.35810797552,2.51188139799e-05,-0.0736137112851,1.05030265108e-05,0.0253245871508,0.000953247703053,0.00804957054145,-1.69140105874e-05,-0.0296440914084,0.00019729520101,-0.168570543183,-3.07904603276e-05,0.126496519653,-6.63953130823e-06,-0.00925564063102,8.56158997074e-05,-0.022101040208,-0.000137849554296,0.130542113958,4.55264333192e-05,-0.268691427845,0.000561489371718,-0.000122719124367,-3.90013220411e-05,0.0588586451446,6.52468698062e-07,0.175815383315,6.29908400702e-05,0.0957541816106,-3.54876096192e-05,-0.0908077510903,-2.46311818333e-05,-0.0363971964184,-2.28487412051e-05,-0.0122612756352,-0.000238993844085,-0.0176345002138,-0.000939474349011,0.170543935125,-3.81720449654e-05,0.0108248911997,0.000111067813064,-0.113742926268,-1.07963357047e-05,-0.205891834422,-0.000148272762888,0.000732003455092,1.57481142918e-05,1.28785220197e-05,-0.000161936382561,0.118090118595,0.0492923278609
0.000138726618937,-0.0270784327244,0.00930343521254,0.0240727309285,0.0490927463299,0.261088676131,-0.053288754927,0.00331952115859,-0.149527496602,-0.000612243727274,0.00608712326349,-1.66374409833e-05,-0.0031854450771,-7.79925814564e-05,-0.132901477484,-4.23920421249e-05,0.00021507061194,-0.0108668328592,-0.00287159544175,-0.00318544507709,0.0479104935933,-0.00553713354311,-0.000131410245342,-5.5422064795e-05,-0.0014370519506,-6.69059120317e-05,5.79317152029e-05,7.28897068388e-06,-4.06623846325e-05,-0.000451958274517,1.46271257424e-05,0.000879074184278,1.98262344334e-05,0.00128126055959,-7.67608170756e-05,0.00474705817334,8.60697161857e-05,0.000208851388537,8.24054402e-05,-0.0327901236722,1.64721040702e-05,-2.19580382903e-06,-0.000383450623315,0.000354558720382,0.00203070620531,-0.000189857281108,-0.00364905297948,-0.00011436475741,0.00614351126334,5.93229224119e-05,-0.00204116648354,-0.00349570127001,0.041524912046,1.55564845956e-05,1.55564845963e-05,-0.00678289253429,1.14964988502e-05,-0.0865619123875,7.02157331866e-05,-0.0378837630732,-0.000155833166928,0.0840723369393,2.22931361408e-05,0.000574258603809,0.000377899796396,0.0728322318621,-0.000387131360619,0.0848867625969,0.000570346164271,-0.177821433694,0.00022102636706,0.0220079631181,0.00015348834837,0.0249144509715,0.000179154887926,-0.0191490938123,-2.17796620037e-05,-0.0256385803245,-8.2199785974e-05,0.0249981270492,-4.29123426732e-06,-0.0344553590453,0.00102718945295,-0.0673076704832,0.000643415139103,0.0272255394102,0.129340557703,-0.0561491244595,0.000242973314638,-0.0850675188676,2.27948173691e-05,0.0161156471307,7.06093200545e-05,0.0597807326461,-0.00045785449891,0.476960301846,-6.23252343576e-05,-0.494948432774,6.63458527784e-05,-0.347255366137,-7.28535371093e-05,0.408090881032,-2.38679779537e-05,-0.00676190777207,1.09245282108e-05,2.01718403655e-05,-7.54251470725e-06,-0.00101599539206,1.5655414431e-05,0.0799597230025,-0.000109636478778,1.67908578809e-05,-3.09989452807e-05,-0.0524560126579,0.00131560738249,-0.0221932173865,0.000213496175182,-0.00578847379878,2.36083256912e-05,0.00385888129789,4.52820019312e-05,-0.0336466868249,0.000278332524859,0.0144782079329,6.68566681965e-05,0.0143210961055,0.000308763099603,-0.0771319471482,5.09979322726e-05,0.0162466724854,6.17648799236e-05,0.0256802012855,-1.90892056326e-05,0.0375650063746,-0.000150583866566,-1.08869177353e-05,4.40341351045e-05,-8.18119114848e-06,-0.000233932498005,-0.0140921257506,-0.00695324335877
0.00253451344325,0.0743493067269,0.00949369780509,-0.0608893403705,-0.253130368381,-0.0390029538342,0.2488713421,0.00746896377819,-0.45553740094,0.000872962279744,0.0102104031986,9.8597568047e-05,0.00233186721236,0.000146243382327,0.534150413204,0.000142767774993,-0.000838752600553,-0.172428147495,0.018212436122,0.00233186721231,0.109911919019,-0.0168625667893,3.62118306795e-05,-0.000273832479252,0.00161033562304,0.000325190081799,-1.52691794548e-05,1.41495568822e-05,1.32694304068e-05,0.000542751440596,-2.20964802754e-06,-0.000980277789648,-3.5926028511e-05,-0.00150825812224,4.08450317591e-05,0.166916990828,-1.98923578522e-05,-0.000637175656107,-7.75510369396e-06,-0.135093571301,-2.53203914994e-05,-0.0012542066285,0.000183566734127,-0.00089640138681,-0.00150467585051,-4.59777169392e-05,0.00552583620907,0.000443231041431,-0.00813751010334,-3.81606849278e-05,0.00490993269954,5.95093233724e-05,-0.022907540498,0.000502640722864,0.000502640722857,-0.00390043688873,-4.69947842101e-05,0.0173874151885,8.11253333296e-05,0.0178064541083,-9.25729842232e-06,-0.0145308579573,-2.03841219636e-05,-0.031680846667,2.60385453142e-05,-0.101383310392,9.97627026063e-05,-0.0296035638813,7.28501491691e-05,0.172687141676,-0.000243495187072,-0.0101482766505,-6.07781313315e-05,-0.219372631051,0.000324719320708,0.0106315010959,-3.11486181286e-05,0.027645874054,3.42997199619e-05,-0.0244141276667,-4.17087122689e-05,-0.132191873652,0.000440046811303,0.0818331617636,0.000327954567081,0.0192038202913,0.0501701952284,-0.020381335289,7.03963693153e-05,0.171860593978,-4.71159230279e-05,0.109345263585,-6.16733776926e-05,0.0464555555504,-0.000357767789376,-0.00587647107016,-2.65259142606e-05,-0.105873660735,0.000870392614607,0.0500165504356,1.80789148981e-05,0.0543301844906,1.68397883256e-05,0.00599685134547,-2.44096417899e-05,-0.0428566569138,2.75434243453e-05,-0.176838882759,-2.90402335519e-05,0.0998785629533,-0.000240703730694,-4.49006952643e-05,1.64346201819e-05,-0.050748191821,0.000201639925079,0.0118099995046,2.02131443237e-06,-0.0222919704151,-2.81602431365e-05,-0.0321081482866,0.000278603203569,-0.0564229755436,0.000284764015403,0.0413759064017,0.000569096066034,0.0583249278496,-0.000763970111065,-0.106354335936,-1.07442183108e-05,0.0921520177589,-5.85601062012e-05,0.0884468800724,1.46612304174e-05,0.0803952354107,-0.000138046754706,-0.000271880512537,-2.18899997794e-05,5.90870519792e-06,5.71902511547e-05,-0.0712539785005,-0.0758825361587
0.00369959768753,-0.037571851509,-0.0425870788154,0.0510651994393,0.0436606655892,0.0212765321237,-0.0457184959711,0.00103096945962,0.138583691032,0.00106234396047,0.0124792988423,-2.24274559789e-05,0.00608085431646,-4.83770100566e-05,-0.13607363753,-3.75266267793e-05,0.000266753587328,-0.090975106023,-0.0331316964647,0.00608085431647,0.0934464604073,0.0334515808085,0.000369532973921,-0.000603496247594,0.000963346343206,0.000169767810722,-7.03037208319e-05,-4.3338271972e-05,-3.43686196963e-05,0.000490134245649,1.25085253111e-05,-0.000714007467942,1.90650523144e-05,-0.000618335062929,-8.9162318463e-06,-0.0428856812415,-2.28292709911e-05,-0.00278972372052,9.03978693319e-05,0.0623508813256,-6.27232705394e-05,0.00118450477336,-1.58600681112e-06,-0.000703678174317,-0.000992976310531,-9.84112207696e-05,0.000641826834143,3.52048684482e-05,-0.000938839988593,5.75428200905e-05,0.00275084686927,-0.00105681318276,-0.0875695447041,0.00019507858314,0.000195078583142,0.00325221393543,1.5316801486e-05,0.157867683444,-6.37398177796e-05,0.0916094852527,1.97930892746e-05,-0.158389000987,-1.65716171297e-05,-0.0349246969629,0.000220576277603,-0.380422669213,-0.000109124314432,-0.233319344957,-0.00123968898911,0.713699068767,-0.000584732722983,-0.0573816423528,-3.03382433086e-05,0.141299474105,-0.000110768258909,-0.00649678267306,-6.35318828048e-05,-0.00995097098433,6.44741977072e-05,0.00902636966049,6.40916355398e-05,0.0430960803569,0.000659366980784,-0.0724858557459,-5.32915958392e-06,0.0181606872219,-0.0291537158762,0.0405269472949,-0.000461066703348,-0.125262573321,-2.32998786785e-05,0.000264100506605,0.000126208521229,-0.0157257813647,0.000140218141426,0.104138081994,-0.00036900285489,-0.148275478129,-0.000217815380081,-0.044290197728,-0.00014309968517,0.112446055328,-0.00010666304845,-0.00242378423034,1.85566230008e-05,-0.0461724198767,-1.98962156859e-05,-0.102984565281,2.80574535466e-05,0.102495605028,4.09168207389e-05,3.91393951789e-05,4.4000646811e-05,-0.0203854936165,0.000202786581858,-0.0544618908447,5.81394360757e-05,-0.0279663713683,2.33701559416e-05,0.00969407155627,8.42011664096e-05,0.0182979567547,0.000140619736096,0.0298615904353,0.0005685615588,0.0308677517029,-6.46735618696e-05,0.133513005308,-1.32045306632e-05,-0.00725477791867,4.23775680392e-05,-0.000949417626896,-5.1860204726e-05,-0.0142248543029,0.0002643072108,0.000131667374916,1.06624412556e-05,-3.81121968169e-05,-0.000104588697829,-0.062264529697,-0.0501257031152
