0.243371755372,1.65357230049,-0.023858101998
0.181637382599,1.6820647396,-0.0475474310256
0.277141420877,1.6066473743,-0.030128296062
0.334959183101,1.60542808698,-0.0027625952721
0.333249420829,1.60407452427,-0.00832137515445
0.200221817298,1.66878721451,-0.00442622636132
0.340505125552,1.63358857061,-0.0396614627012
0.291994812686,1.60112709156,0.00443488537058
0.301703662436,1.59530904969,-0.00189101499599
0.324589174498,1.63516840457,-0.0370034208953
0.301710985715,1.65330640877,-0.0671467447441
0.323774641182,1.60995028019,-0.0154481101514
0.341476465022,1.60476634668,-0.0145380005183
0.283110781641,1.65214499496,-0.0131555806855
0.221000431801,1.61460444667,0.0182372514396
0.303996349796,1.60080914484,0.00344056913437
0.271804170411,1.65387070709,-0.0374584468153
0.27848536498,1.6053934934,0.00287820831735
0.213127693213,1.65563918912,-0.0222330875151
0.209902996417,1.66779743958,-0.0173210272675
0.24961373566,1.59769166814,0.0293562182456
0.250695285195,1.66311651727,-0.0211010427143
0.299538857213,1.64534810129,-0.0497948188361
0.29422057333,1.65858037055,-0.0353743494155
0.285343462984,1.60646844356,-0.036255927465
0.236200569001,1.66491752983,-0.0596522333662
0.276409204357,1.63673088286,-0.0260360244696
0.294078916432,1.64045949409,-0.0391961292767
0.3220516684,1.68138687131,-0.0850851680937
0.251539625089,1.60568968817,0.0238458135737
0.31143670671,1.64012255936,-0.0317245633227
0.0531653116199,2.20136875965,-1.46677262097
0.245289744818,1.48410126719,0.136047909124
0.229847091212,1.51951268482,0.112693467143
0.160612587749,1.7717157786,-0.087473890314
0.320559009083,1.6297556862,-0.0492227118822
0.301329253269,1.59514242067,0.0022040876228
0.311831207189,1.608496436,0.0103254739081
0.278361552435,1.58478029517,0.00153631321856
0.325872588485,1.59898178653,-0.00717218185908
0.301610556762,1.59183587411,-0.00459348004765
0.262644984953,1.62591831639,0.0421832027065
0.235951373987,1.60803527354,0.0250827594028
0.323391203681,1.62915636056,-0.0504221502065
0.215981702925,1.6604871099,-0.0318763108227
0.295474218693,1.62887261032,-0.0378520385755
0.311879443396,1.59710221111,-0.0117789559898
0.27337870627,1.6506967984,-0.0237280029557
0.276567617955,1.65005488727,-0.0341963244019
0.33317088543,1.63153504955,-0.0458741215574
0.23231454233,1.70664530778,-0.0764448084148
0.25318068998,1.60401720946,0.0213735803639
0.286048137549,1.65449856778,-0.0308223280414
0.245831502251,1.62493828558,-0.0281811754701
0.292411976231,1.60305943198,0.0138187647789
0.20714151646,1.70672713405,-0.0741967599596
0.288123954662,1.64310095809,-0.0334656445126
0.25122457046,1.47985978227,0.140935350381
0.253318313761,1.59937959901,0.023593539339
0.287552784361,1.5900772034,0.000170724954766
0.320175900791,1.56777455433,0.0257045186889
0.284540047846,1.46094101252,0.152202218331
0.231261489075,1.66770488054,-0.0320940052503
0.266603310792,1.54181454171,0.0401739972702
0.26735110025,1.61880569369,0.0455221919853
0.353209336231,1.73229636358,-0.269840570972
0.217933436456,1.70757873723,-0.0937151720552
0.187727033457,1.74520670401,-0.0914572978955
0.219775535271,1.70531408046,-0.0703529750738
0.226180826185,1.63726745238,-0.034236153633
0.266991899846,1.68896617839,-0.0859401677794
0.308195942638,1.61415361818,-0.0435494996766
0.263757344921,1.60494483288,0.015288198989
0.285140511531,1.63995663204,-0.0436296378889
0.345652914926,1.59406430292,-0.015809265555
0.305336188664,1.63785216392,-0.0597022615283
0.34252727483,1.59617625899,-0.00879975741639
0.271252985511,1.69280886494,-0.0973805111071
0.187667143465,1.71908004463,-0.121086029682
0.297506504925,1.65478674129,-0.0776136846205
0.247600837759,1.65465249713,-0.0312888055957
0.259337745262,1.63473141005,-0.0360605499684
0.290593061983,1.6824398644,-0.064452625724
0.264825474139,1.614344713,0.0278257512331
0.299378779541,1.60697057708,0.00344885797856
0.262063860227,1.68484080628,-0.0811665134403
0.3024334714,1.60844268973,-0.00122297405003
0.251152878854,1.64039322951,-0.0332187198893
0.238264899299,1.59008250745,0.0244023545525
0.168988861628,1.62204497594,0.19769097173
0.241714850666,1.64788554494,-0.0290201064438
0.296258624483,1.58388002923,0.00484738329953
0.29534196502,1.70814559249,-0.11604848693
0.279754742785,1.63647367577,-0.0202413603701
0.305271015904,1.59862841131,0.00500127174719
0.254229656709,1.63811180095,-0.0201061085624
0.224548250556,1.5927194886,0.0242144013657
0.307496078532,1.5877077866,-0.00747896437216
0.27607968134,1.65432662642,-0.073725207672
0.325062884729,1.63835317785,-0.0393031257815
0.26621222808,1.48643684728,0.14078535734
0.312069317895,1.67543486411,-0.0681424218415
0.324172100074,1.63243133225,-0.0381215327256
0.295006940753,1.63947074486,-0.0445860815524
0.270425717155,1.62355230213,0.0358389138084
0.336580736634,1.60861686219,-0.0151340549969
0.286114477121,1.59875492732,0.0125321728982
0.246918440789,1.62018834924,0.045240510353
0.23131284331,1.66164042641,-0.0168834294686
0.253491467679,1.64454715703,-0.0271558045635
0.223240134668,1.71332825535,-0.0766556210227
0.292191960512,1.66030077097,-0.0153278162074
0.335760697553,1.62990668122,-0.0427994707978
0.314626837319,1.60844595522,0.00473453401844
0.253197421574,1.43213247265,0.183933474217
0.274933602924,1.61170085497,0.0289059647618
0.245742810242,1.65775776765,-0.0379070835039
0.282177671861,1.64389979749,-0.0777092051689
0.27998778237,1.6051583694,-0.03729780744
0.299839133246,1.60428924128,-0.00604052997769
0.263360822173,1.65503741306,-0.0130312849408
0.252119203525,1.60141585034,0.0220773922809
0.277033685224,1.65175976463,-0.0114990406272
0.312604538121,1.60242853337,0.00812509418625
0.288263435624,1.63970192243,-0.027384407024
0.25925344898,1.61061180242,0.0209332953792
0.283575587969,1.57953677461,0.0133508641149
0.306116701384,1.5967860539,0.00736863247309
0.226703381905,1.66954680235,-0.0255794273689
0.286882620246,1.59610705659,0.00156772421239
0.265224785189,1.50401605709,0.137233369855
0.280454691532,1.64102133478,-0.046183611454
0.291111284907,1.63684651276,-0.0337217224041
0.318097366743,1.63479159693,-0.0690225903437
0.287813613761,1.58915795468,0.00556080029564
0.240847289321,1.48483249148,0.132525145497
0.304790100773,1.56788510417,-0.000376438084474
0.274478091245,1.57648771135,-0.00460485326386
0.294680511389,1.60299902018,0.00561027362538
0.16280089512,1.62334419592,0.06203496037
0.211157942858,1.67202812772,-0.0174201237476
0.279391765427,1.65161119623,-0.0616276736241
0.142024975263,1.64777523318,0.108808477417
0.185795816824,1.7476628052,-0.0839169389481
0.324491506292,1.60159176201,0.00445091184791
0.279456697466,1.64398578735,-0.0454940228735
0.249894871874,1.66747542003,-0.0244463205476
0.27650227083,1.64686962112,-0.0393276615446
0.265114223303,1.60896759827,0.00738738105818
0.318523905109,1.61181938991,-0.0322735191613
0.294674314246,1.64714879663,-0.0486116837134
0.273870359075,1.51033833032,0.133741021592
0.231725986555,1.70154725436,-0.0754988165777
0.181796132954,1.65792198061,0.0596349851081
0.290592912337,1.64426572168,-0.0525892668455
0.272551579156,1.64419385308,-0.0121986715776
0.250367301179,1.63707975266,-0.0234221083422
0.32766728406,1.63732365836,-0.0313756385512
0.0400517359995,1.47090541488,-0.754638081347
0.266244562871,1.65203823371,-0.025737314497
0.300565843511,1.6052868048,-0.0393278992621
0.276139114548,1.61070361779,0.0279044131389
0.250819945681,1.6039768072,0.0206002030661
0.292462946267,1.61288106356,0.0140306480287
0.291377378158,1.64485654935,-0.0632038598494
0.289459123854,1.65735230725,-0.00935661407603
0.272597044914,1.62870820685,0.00163470219206
0.29517021026,1.59178321302,0.0182191680164
0.291012147857,1.61014732774,-0.0452024483495
0.242684134079,1.68506040701,-0.0857824535853
0.335525598155,1.6274350051,-0.0486155644351
0.290848223171,1.61365672062,-0.0248328077418
0.264595356631,1.59798982225,0.0217056969674
0.300830488838,1.63663241367,-0.0433714679474
0.278837492864,1.60726167878,0.0117560505802
0.318070105501,1.6054354618,0.00706745540862
0.276211835789,1.63714967643,-0.0386647200243
0.266248864173,1.64198846241,-0.0540752235973
0.23634218182,1.62903188132,-0.0108176054452
0.318029535866,1.65470601237,-0.0496897717025
0.381354059052,1.63086065939,-0.0200788649787
0.281703459693,1.56467237203,0.0581348507345
0.235557836264,1.6528571236,-0.0288287160918
0.292782535183,1.64537291665,-0.0644987186453
0.269366712836,1.60201374686,0.0232761871345
0.257286329971,1.64302117845,-0.0289840564007
0.258752404318,1.64599601889,-0.0307736158172
0.253042315936,1.65241903056,-0.0526104694733
0.284032346223,1.60435411075,-0.0234261567847
0.295016656293,1.56288634207,0.0410483199773
0.264240545589,1.59672370795,0.0174651460515
0.264223010495,1.60884620725,0.0261678979569
0.264764653169,1.602954806,0.0303227039363
0.304736430919,1.60216975217,0.00918054415084
0.243855309121,1.59921821921,0.0216463022638
0.243325356689,1.63741401123,-0.050660991619
0.254937179408,1.61468359257,0.0135007226931
0.243834538758,1.58637282337,0.0555976434028
0.273971295085,1.61345290722,0.00957976208602
0.256340103738,1.60599837917,0.0245831896174
0.255790575764,1.6943626001,-0.0833086099263
0.247559582742,1.65324584071,-0.0266669163994
0.292948467109,1.59708843361,0.00662356161455
0.30311730424,1.6050483585,-0.00286856461997
0.308863498291,1.59820319327,-0.0189172074027
0.296434645342,1.61079250113,0.0132883395021
0.209918994821,1.70011915916,0.0287277405215
0.310094363949,1.60128541934,-0.00298971705808
0.261920767914,1.6465785532,-0.035003007938
0.297158128945,1.63781223225,-0.0399409360568
0.266493863135,1.60468367727,0.0255337866109
0.265684250596,1.61650732502,0.0252663304252
0.28730525851,1.68311390669,-0.0704572791241
0.28695947986,1.49473428856,0.109251745653
0.261972964886,1.65018884714,-0.0482691323972
0.267277669115,1.60893838149,-0.029801969544
0.285790202662,1.5733361537,0.0277173119317
0.302558489795,1.63913890047,-0.0356899412425
0.306111594714,1.59184084008,-0.00903277644512
0.252306304761,1.65005661756,-0.0262832993698
0.257088656633,1.60720314796,0.0216660965299
0.271382988095,1.69411187899,-0.0741625502274
0.203704281648,1.63690665048,-0.0525191471471
0.268784800106,1.60695218218,0.0127023553787
0.29954872037,1.59464301653,-0.0102796076241
0.278107839649,1.64226542073,-0.0433230027613
0.181503630309,1.72820455327,-0.126134764481
0.264544583493,1.64238584421,-0.0277962894304
0.264596185848,1.60732262015,-0.0139228217685
0.211324034334,1.72606720983,-0.0797830267133
0.231549515324,1.66504844302,-0.0148760812235
0.227549210239,1.65744486317,-0.0254540319776
0.306979625785,1.63796948965,-0.0284315723476
0.298196080866,1.56683816781,0.0457856617134
0.287967351037,1.53513583546,0.0853822975322
0.082645843358,1.22370737283,-0.866845042776
0.265211641379,1.70428575107,-0.0730183909117
0.243915354178,1.6482128122,-0.0140594950748
0.250363071628,1.59762533105,0.0305122570049
0.28537772381,1.67736150759,-0.0683613683936
0.276556479319,1.64392127007,-0.0291621837245
0.271125902794,1.63611404358,-0.0462457603315
0.228338969284,1.66806331864,-0.0185792533801
0.284246907637,1.62180427301,-0.0550845340719
0.309967082765,1.57534321664,0.00630347732563
0.280176476122,1.5690744767,0.0143357479728
0.198751876621,1.67516171377,-0.0417226607931
0.0211387410587,1.59538005834,-1.54598001013
0.247787582268,1.65437403536,-0.0289252889026
0.263372087708,1.68808099893,-0.0858784956688
0.236899152443,1.68235822881,-0.0827902045048
0.268801846284,1.65476881308,-0.0411346099514
0.289491845637,1.60782515226,0.0198388408513
0.26450291135,1.65752216695,-0.0347581525077
0.256444753096,1.66494282601,-0.0216326108247
0.20979333593,1.66554710402,0.000251478793644
0.249700869542,1.61878172913,0.043108851595
0.222429747938,1.63683975192,-0.0436339639938
0.293244179015,1.64296433327,-0.0458115740282
0.256413678146,1.60475167026,0.0219085733805
0.260880434963,1.64957984136,0.000574629715789
0.295873416824,1.63093175734,-0.0350373602038
0.231061235484,1.62472900461,0.06781051614
0.268003103218,1.59789204738,0.0190007364777
0.242850999783,1.72099140887,-0.0444865403525
0.2265498197,1.60772259937,0.0557248023374
0.278900494867,1.6023130543,-0.0285690352167
0.262557990528,1.69386989296,-0.061216580934
0.238907619372,1.60112514037,0.0121382127046
0.0954920332662,1.48028657566,-0.075212591921
0.130760184601,1.77749915805,-0.121552245655
0.300853210145,1.65275585636,-0.0390840712249
0.253748382298,1.47845521463,0.160496778105
0.289290030301,1.62032513235,-0.0100302451264
0.211029679024,1.66712293897,-0.0263179606638
0.233705952352,1.69841453922,-0.0937599845975
0.0177089818382,1.91590536007,0.732248262318
0.273290669677,1.6568217142,-0.0265086603888
0.255097198827,1.63910155506,-0.0517888240971
0.268849610981,1.53771790473,0.100491669151
0.27761802267,1.60374204679,-0.0284917617608
0.28280524751,1.65197588257,-0.0735230304499
0.211268261967,1.66276151912,-0.0517545996683
0.255563355964,1.64733578174,-0.0380066467612
0.0681871997781,1.66879188591,0.595619768461
0.173910145526,1.74109241603,-0.103851185796
0.234352979601,1.64184712371,-0.0661979302253
0.290232645097,1.60129619598,0.00568823735547
0.222910424128,1.58742838697,0.0341295873655
0.170819639778,1.68915724573,0.0402189441541
0.242487894436,1.65877076319,-0.00876727518596
0.197100222684,1.63005933155,0.0126257961726
0.688598356295,1.49684430813,-0.219947924701
0.173027376222,1.57997665043,0.0286516913107
0.818639744917,1.52621170652,-0.151209668313
0.114827983264,1.76190385278,-0.133246209599
0.216703790954,1.67911728545,-0.0261765379557
0.211311252073,1.67339481408,-0.0131953306858
0.322866771654,1.59459374975,-0.00440934609464
0.248515081669,1.61123696602,-0.203773938067
0.207472341826,1.66895605933,-0.0300627676848
0.269316511908,1.60219012212,0.0163903881956
0.217791926727,1.64925140431,-0.0544432403911
0.275744585756,1.49147670523,0.132051857718
0.159108040644,1.76079659059,-0.0857165381471
0.308348886845,1.60899040904,-0.0308053170577
0.28910832797,1.65494797983,-0.0104764324209
0.234014977276,1.69362989673,-0.150262033437
0.256832134033,1.65586467195,-0.0250809481432
0.283622667857,1.63924623903,-0.0198192181825
0.120176007689,1.66162434605,-0.173676737412
0.274453466919,1.64651936597,-0.0336777060857
0.300231800672,1.60694749625,0.0203158376397
0.28541006512,1.56924825606,0.0066942035365
0.171772527859,1.53387095575,-0.322365654144
0.273509565149,1.65371907299,-0.0225895053743
0.257856808396,1.60477423291,0.0104672707302
0.314725216795,1.59906294706,0.000347957930322
0.265423032044,1.68919888557,-0.0912674723284
0.282745515291,1.64162491917,-0.0349638614418
0.294224635104,1.63824124494,-0.0290548205194
0.224309003976,1.65345978075,-0.0445032657551
0.277445450813,1.61234636196,-0.0973411761212
0.300076623333,1.59619972111,0.0050644695859
0.0474338408533,2.03810976514,1.28733471687
0.258688790849,1.60020388225,0.0136041833023
0.301688573363,1.62691313697,-0.0476175414876
0.102347081536,1.74475995367,0.469151718629
0.293951664524,1.62067104788,-0.00585979926676
0.0326949696707,1.42773848147,0.888594165262
0.306268417743,1.59764056231,-0.0010413081961
0.278647534491,1.60225595535,-0.0367069558983
0.285377429721,1.60633309699,-0.0295855295348
0.279487510294,1.5646145089,0.0633690299057
0.305367032553,1.60701113209,0.00868719304368
0.292492706804,1.63852374999,-0.0385819773951
0.314543912718,1.60499173421,-0.00241850634244
0.269293949293,1.65490277403,-0.0805963784015
0.254072250589,1.60767961318,-0.0172305528415
0.30500358432,1.61210151077,0.00830044633831
0.229336300547,1.60376898092,0.0275265270344
0.271090620689,1.65222800246,-0.0385879797093
0.281535392123,1.63721697939,-0.0342951377184
0.281556770315,1.55579322189,0.0778741139573
0.0553812518089,1.32504460936,0.645425208157
0.302366373674,1.64273980187,-0.0247796032663
0.250347040295,1.60504169511,0.00944629854592
0.265052639297,1.5171120837,0.107433927637
0.229834260594,1.51771108358,0.107116185213
0.280216663241,1.61340764476,0.0190329172979
0.25412285735,1.64012265625,-0.0193525440973
0.29608953901,1.60995243697,0.0202877449832
1.47615540757,1.60099046528,-0.247255209971
0.219143892143,1.65931800527,-0.0268924337244
0.139290971155,1.52862781057,0.149474704694
0.150599293973,1.70308867927,-0.0260760001414
0.266479960089,1.61403386211,-0.0204928773216
0.0464414436203,1.53517086484,1.18280508891
0.26258184956,1.63935601159,-0.0466223931734
0.311335062623,1.62735631143,-0.0374232711801
0.292979895282,1.57246903441,0.0122966613785
0.222383387761,1.66623291028,-0.0138044142025
0.301533859897,1.60280830893,-0.0160183014988
0.313591192127,1.58612158193,0.00685803329947
0.219825116823,1.66504904288,-0.00928473377319
0.297852470584,1.60673067645,0.0173805685862
0.269882288004,1.6523079596,5.23606497295e-05
0.228184480276,1.67059075838,-0.0213105050494
0.152693383535,1.69883341463,-0.0489871638724
0.288114830408,1.50578899655,0.124213864047
0.303944917131,1.59769728834,-0.000688628053896
0.25763474242,1.6124411707,0.0145670020212
0.23344333001,1.65272401493,-0.0230764490737
0.325659711053,1.60325538877,-0.00850093866687
0.238949688316,1.60909681305,0.0336825288651
0.297000334873,1.64198518424,-0.0382615349565
0.207667814646,1.62543370539,-0.202219517926
0.168775727306,1.6244098489,0.0641275533403
0.293355165805,1.67461600533,-0.0940145094364
0.223511748771,1.65657137276,-0.0329700273545
0.273964707977,1.6510973613,-0.0490707109848
0.314069042479,1.60697877045,0.00385681564568
0.282651957747,1.6042524809,0.00798462644437
0.269105930674,1.64136336552,-0.0314527970619
0.220729237553,1.66371377092,-0.0163208827467
0.3197983638,1.60301684076,0.00555468535743
0.0847989646123,1.45718559924,0.301381628034
0.250472415564,1.6362184458,-0.0239135050957
0.227940622918,1.71147232293,-0.0929792335712
0.317586811149,1.63405451849,-0.0432296349963
0.226596216396,1.63409154688,-0.0149360936891
0.241655807234,1.65083864104,-0.0275441035137
0.28364756795,1.60641598128,0.0132062934938
0.289677243612,1.60169534248,0.00712979009258
0.239512456234,1.60082643718,0.0215215307949
0.291647081754,1.60543885989,0.0215717874131
0.296246174172,1.62936877725,-0.0646419951312
0.263529383891,1.6470361047,-0.0485742402006
0.292011862563,1.60273452443,-0.0284178897619
0.307138963909,1.64379283091,-0.024895038474
0.281176772354,1.60644035946,0.0034531320963
0.274063964827,1.64632868536,-0.0456958928851
0.324623747949,1.60375972595,0.00144338028264
0.303391038964,1.57784660216,0.00934541379073
0.352186437998,1.62038126872,-0.0538794955055
0.295870090454,1.64178656507,-0.0566557368793
0.256311745023,1.63887094004,-0.0121518327599
0.323565620058,1.59203127887,-0.014048820629
0.300231788965,1.59661519496,0.00632231356454
0.298085623924,1.64614831951,-0.0193200856281
0.28272722591,1.48790357069,0.125159209626
0.282285469353,1.64023552698,-0.0353826748359
0.284414759847,1.59854709041,0.011769341846
0.281383547474,1.59777576277,0.0191449545521
0.303606299913,1.64055540068,-0.0370696523642
0.341507610214,1.62730644756,-0.0461265626253
0.278412344521,1.45337911096,0.172316332146
0.27007270324,1.61341391323,0.0230791283071
0.315119398978,1.59481045904,-0.0109885110648
0.288368766749,1.63845088405,-0.0745265226778
0.327560596367,1.62500089906,-0.0457565371264
0.28480100758,1.68225346699,-0.0860369827797
0.335777211235,1.59766708109,-0.00196522093036
0.34073336694,1.59934100161,-0.0134394386328
0.283883801655,1.64078444036,-0.0474895220642
0.287784799414,1.60337202513,0.010683741573
0.290529921853,1.59512286353,0.0044069894648
0.306458229592,1.61762253474,0.0121132435118
0.296787449945,1.63569021355,-0.0584522226351
0.261855620158,1.71840880203,-0.0897112827603
0.30392119565,1.61053747208,0.00747678911115
0.298962734773,1.57829017256,-0.0787363158319
0.31578758342,1.60114495377,-0.00583536935591
0.292272537754,1.6094246021,-0.00307663385105
0.303851941303,1.61404593956,0.0204539210686
0.252440049717,1.57281083109,0.000691195816
0.268631205552,1.41704798963,0.206916324657
0.110192897029,1.62692311643,-0.0196341889488
0.239979821747,1.70475766482,-0.0816793645535
0.297179252491,1.68177786856,-0.083809704202
0.29307420954,1.65116452386,-0.019350677907
0.191998570599,1.59475972969,0.149132250853
0.323166114766,1.6002400126,-0.00595760347103
0.29991489301,1.63851846857,-0.0372213084475
0.285767160122,1.60296928004,-0.0118899676745
0.297523713292,1.59730794854,0.0060197506402
0.30224680831,1.63694360635,-0.0285555649312
0.27353219633,1.60620602417,0.00771924166442
0.311278145807,1.63915266584,-0.0368696069847
0.33552482864,1.63660737968,-0.0407860798833
0.261684494983,1.64035016716,-0.0359997929291
0.279533048718,1.68853209566,-0.0774237070783
0.265970637658,1.66520740762,-0.0134092016039
0.343304805964,1.62004639803,-0.0568259125381
0.305552435564,1.63342899944,-0.0372435832754
0.315805369151,1.63815998634,-0.0295972919264
0.332235538053,1.63134272359,-0.04733550633
0.2997847957,1.63493188656,-0.0410078805636
0.299407520739,1.64608666323,-0.0288733403175
0.244943721596,1.48146065141,0.137936363061
0.262218455933,1.61647615667,0.0246834869512
0.242515506615,1.61453467829,0.0236162353511
0.332956807543,1.60440433888,-0.00476260922348
0.279413987805,1.64717317794,-0.0539575419894
0.296041112495,1.62819541365,-0.0300109915531
0.278079315602,1.64148479579,-0.0322177044573
0.292904369579,1.63839267473,-0.0315068364417
0.290434469373,1.68100845918,-0.0888190702901
0.238549972921,1.65158233185,-0.0547356505788
0.228223157369,1.70046096001,-0.0836448802644
0.17619886969,1.71887046537,0.156593335875
0.250045406665,1.66253161436,-0.0270180794924
0.2691155962,1.60874088042,-0.0410096362488
0.200786905135,1.66252576602,-0.0848449279386
0.275903057819,1.60267010336,0.00120001584786
0.255968657636,1.59486514039,0.0333982682656
0.242628871627,1.62296816087,0.0262669583656
0.282674673565,1.60853046084,-0.0039226249609
0.0842843327359,1.77149202612,0.0417994321387
0.253247771485,1.56918891076,0.0571650725329
0.279962155708,1.65067912603,-0.0208067817881
0.277068433146,1.60101507788,0.00905191955654
0.28168555315,1.65942398789,-0.0226058785852
0.125727124257,1.74231949885,-0.0638131233025
0.138175968822,1.81544381352,-0.0742298048202
0.243523590315,1.57697496533,0.0124507420976
0.13573263187,1.72205812669,-0.0375768931384
0.272628376276,1.63851473137,-0.0551502320126
0.0652321355006,2.11206518338,0.618425752482
0.250207026275,1.59491180468,0.0224757106776
0.161367765457,1.64169628718,0.130059556702
0.298326583994,1.59694111148,-0.00740207200264
0.238805752569,1.69192584893,-0.101767603213
0.306401505945,1.62755942062,-0.046281865649
0.267251982172,1.65476686574,-0.0543486332343
0.196025439735,1.39573260174,0.219034674382
0.288413990565,1.60501580824,0.017057071698
0.354978538515,1.66391925769,-0.151351796872
0.25633316916,1.63313223602,-0.0509725956833
0.265161556335,1.63821061069,-0.0214299476995
0.327934472917,1.60120390792,-0.00467567413657
0.328596513426,1.63677744245,-0.0358852178471
0.311982788224,1.59705619864,-0.00888869763098
0.302601190709,1.596981975,-0.00564545922983
0.32408057406,1.64003623961,-0.04612450588
0.255289369298,1.65873134094,-0.0132127618195
0.319507134503,1.64036978302,-0.0374422208433
0.26537393158,1.69089430604,-0.0948303315383
0.295561583333,1.63781063668,-0.0500977507458
0.288784634623,1.63624221825,-0.0435752070729
0.298378475916,1.6450244451,-0.0391413980324
0.313322184545,1.64552918353,-0.0432380527109
0.276176891781,1.65220801739,-0.0372264450562
0.291198746128,1.67858065317,-0.0867603449046
0.239111696307,1.63800731159,-0.0211237555938
0.320722338517,1.60840126457,-0.0257466366901
0.296681280854,1.67510425721,-0.0716813315129
0.308433361157,1.59384048474,-0.00737974649422
0.272722193585,1.61126628964,0.0183843434142
0.349201192367,1.62119600092,-0.0572508795494
0.317618526952,1.63090138706,-0.0461964944207
0.2983478135,1.60180949511,0.00054731491794
0.27364901424,1.68301423355,-0.0964012323696
0.335823480108,1.63236606292,-0.0409888244328
0.305395935888,1.590061015,-0.0107326571322
0.335280653685,1.62934410531,-0.0417061710306
0.278964371868,1.64436683658,-0.0653976081714
0.300593551536,1.64491030923,-0.0251311742784
0.334346421378,1.63140816043,-0.0432261288636
0.267746812279,1.63306950395,-0.0159295839622
0.349523161023,1.60293662381,-0.00999545973488
0.347575589669,1.60039044048,-0.0216112726213
0.250360894445,1.68846997936,-0.0964629193186
0.246922249677,1.6555923816,-0.034443089833
0.21561774239,1.6664681214,-0.0150204399547
0.336638072919,1.5980330525,-0.0395153488392
0.278349029381,1.68903538563,-0.082531750867
0.299978715146,1.63582153748,-0.0471365732039
0.219366529322,1.67840162609,-0.0416385159809
0.277051636786,1.64866741713,-0.0275401702651
0.259206635004,1.57873418531,0.0757320768301
0.306451956314,1.66993269387,-0.0760432419077
0.294310891073,1.60238085379,-0.00335256778972
0.287719216585,1.61014398191,0.00329360498894
0.317046509947,1.61079582238,-0.00668073393876
0.286656533128,1.60749073976,0.00648449487339
0.26993693143,1.59690636124,-0.0580559809511
0.269059848896,1.48942759618,0.125201443877
0.27447732376,1.62912125588,-0.0401983135808
0.307015127601,1.64010439645,-0.0410834580129
0.246332994321,1.65319572334,-0.0341153495169
0.284538527812,1.65149320041,-0.0494314681341
0.251233421863,1.60458643074,0.00526026096463
0.313394964995,1.59694767573,-0.0165498375163
0.275367842063,1.65751910304,-0.0125154787148
0.277695427653,1.64301194245,-0.0456559497107
0.268594433954,1.64468763651,-0.0263662668368
0.268540987316,1.63156379387,-0.0301276171815
0.304757449214,1.64115721574,-0.0398749577617
0.287598936356,1.61283354992,0.0219236671267
0.313187929402,1.64419551642,-0.0363784716214
0.223603322804,1.45855420003,0.18343947731
0.291206749719,1.686249479,-0.0823804807738
0.256437808776,1.65339594227,-0.0344370539823
0.264522895692,1.69564921303,-0.0813770816612
0.285725060868,1.65641877308,-0.0531755268587
0.354067726944,1.59608154115,-0.0191972991211
0.302676544066,1.60723783766,0.00861794030652
0.266930726717,1.69686441205,-0.0745553109296
0.261995785433,1.69631025856,-0.0806559351952
0.288321172808,1.65307719849,-0.0634397917067
0.328443816054,1.63738175529,-0.0432711726507
0.182611240935,1.6504667799,-0.0401922229692
0.206816700094,1.64136087069,0.0434719209916
0.251387079295,1.59841931953,0.0370115649791
0.304053687024,1.68123042476,-0.0866410443456
0.285445480891,1.64334106221,-0.0546280730904
0.253857533077,1.65005581281,-0.0806261295291
0.300968925309,1.63636225005,-0.0468820631844
0.287502778881,1.6395655798,-0.0307335477014
0.227064907879,1.71490708964,-0.109349674199
0.329728056267,1.60542845771,-0.000681984984543
0.288629397604,1.6802215463,-0.0848936050665
0.298664285391,1.63560400247,-0.0339665645287
0.19059475841,1.70050908107,-0.102843433043
0.249633134781,1.64266719216,-0.0402271645484
0.209112100914,1.60897946654,0.01361040761
0.273729585534,1.68688290573,-0.090784918677
0.263173903496,1.64464794867,-0.025419135712
0.233815338549,1.71941444832,-0.0568035928543
0.229931740737,1.62229110201,-0.00558386055716
0.329456508408,1.62919028524,-0.0498479211487
0.309840200521,1.60691469505,-0.00139114001837
0.28581295641,1.67388449393,-0.0901301876297
0.261373061273,1.64498611324,-0.0374078675643
0.248403048322,1.70196797877,-0.116480358444
0.308812709958,1.59943400064,-0.0126090357895
0.2235384359,1.64899725635,0.0344799419861
0.32998195549,1.62549000671,-0.0468404005306
0.286425587552,1.68364767506,-0.0817961985942
0.288729931426,1.63779946786,-0.0398832518876
0.244489662186,1.69760795721,-0.0870414563716
0.258649910173,1.6546618341,-0.0604968271375
0.280608529498,1.60236891829,0.0147147021295
0.185004338664,1.69261061505,0.0281966498271
0.280602469951,1.60084399365,0.00554386655978
0.279586111858,1.63671754079,-0.0378900668987
0.326289989071,1.60410240016,-0.00727247132666
0.328775703238,1.63421928108,-0.0410438088173
0.32797131926,1.6344435112,-0.0472429329316
0.209138789551,1.66467756084,-0.0878276789796
0.289003443055,1.60796225945,6.79393807874e-05
0.302067663946,1.63567721216,-0.0382068456706
0.286068435118,1.59773874117,0.0132754432995
0.284098383454,1.68733662317,-0.0877516229288
0.299165000488,1.60619303323,-0.00319575738071
0.130002548376,1.65552291784,0.338158982711
0.315942860188,1.60181989159,-0.00789441163695
0.268853140372,1.57864838175,0.0175745075428
0.308287717858,1.60579060153,0.00159418841995
0.320646703928,1.60308339652,-0.00505850784303
